SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1800,2022-01-11 18:00:54Z,u01, 1121,40,movements,el-ex, rt, d,82955.16502225, 0.6027951049588255, -1.1897583775459806, 1.1535181830321368, 0.6420542001724243, 0.5133867263793945, -0.36793389916419983, 0.21083876490592957, 0.9282791614532471, -0.3063412606716156, -0.03351639211177826, -0.02772068977355957, 0.11035740375518799, 0.582648519901493, 0.08573254403544528, -0.753662711729316,-0.2918274055366226,0.17877197265625,0.921295166015625,-0.2497100830078125
20220111-1800,2022-01-11 18:00:54Z,u01, 1122,40,movements,el-ex, rt, d,82955.18996725, 0.5769197257707791, -1.176291780644328, 1.1114547945265703, 1.1503456830978394, 0.5261263251304626, -0.07321592420339584, 0.20964208245277405, 0.9231870770454407, -0.32214227318763733, 0.06843405961990356, -0.18759149312973022, -0.05268988013267517, 0.5767157150939433, 0.07954779057107414, -0.7608380368742216,-0.28669935661983076,0.2328643798828125,0.7826995849609375,-0.2780914306640625
20220111-1800,2022-01-11 18:00:54Z,u01, 1123,40,movements,el-ex, rt, d,82955.21491325, 0.5461268517485067, -1.1446617199992914, 1.0688569533610024, 1.6802427768707275, 0.08556734025478363, 0.21285425126552582, 0.21468840539455414, 0.9105703234672546, -0.3532286584377289, 0.22409333288669586, -0.3280050754547119, -0.14544376730918884, 0.5642774905918496, 0.07054491809340777, -0.7710130739694069,-0.28662361935935377,0.4046478271484375,0.6186981201171875,-0.46221923828125
20220111-1800,2022-01-11 18:00:54Z,u01, 1124,40,movements,el-ex, rt, d,82955.23985825, 0.5286488359047539, -1.113427462508862, 1.0521530407903648, 0.5923818945884705, -0.3084987998008728, 0.4735989570617676, 0.22272299230098724, 0.8972174525260925, -0.381307452917099, 0.15778547525405884, -0.37263548374176025, 0.01581364870071411, 0.5524594435708488, 0.0643027056924865, -0.7780190347226467,-0.29213044648561726,0.3992462158203125,0.5489349365234375,-0.3675689697265625
20220111-1800,2022-01-11 18:00:54Z,u01, 1125,40,movements,el-ex, rt, d,82955.26480425001, 0.5388731810092066, -1.10821219812258, 1.07887603854536, -0.1881081610918045, -0.6611756086349487, 0.7870765328407288, 0.2290080338716507, 0.8949022889137268, -0.3830212950706482, 0.08669629693031311, -0.2205706238746643, -0.1486101746559143, 0.5514457492374091, 0.06630940841154462, -0.7752369287100694,-0.3008628108380331,0.307342529296875,0.7026824951171875,-0.399322509765625
20220111-1800,2022-01-11 18:00:54Z,u01, 1126,40,movements,el-ex, rt, d,82955.28974925, 0.5709107266820019, -1.0960601493736246, 1.1356849985261745, -0.13604946434497833, -1.0382697582244873, 1.2125306129455566, 0.24701832234859467, 0.8894133567810059, -0.38461145758628845, 0.27219247817993164, -0.28162527084350586, -0.19578713178634644, 0.5507338054844861, 0.06623098700981661, -0.7693834086471747,-0.31678858895636264,0.4638214111328125,0.614898681640625,-0.592926025390625
20220111-1800,2022-01-11 18:00:54Z,u01, 1127,40,movements,el-ex, rt, d,82955.31469525001, 0.6119114661910413, -1.0973591748386755, 1.2254871056218428, -1.4155607223510742, -1.8679068088531494, 1.2189991474151611, 0.26191169023513794, 0.8900063633918762, -0.37321698665618896, 0.25845879316329956, -0.4027321934700012, -0.25779497623443604, 0.554659881414907, 0.07578865237819724, -0.755924931513402,-0.33939065035468574,0.700897216796875,0.502838134765625,-0.7252960205078125
20220111-1800,2022-01-11 18:00:55Z,u01, 1128,40,movements,el-ex, rt, d,82955.33964025001, 0.6508860684444476, -1.1123965006176157, 1.3208317471885946, -1.4842487573623657, -1.8524566888809204, 0.9883872866630554, 0.26811540126800537, 0.8967617154121399, -0.35204067826271057, -0.030917495489120483, 0.3840458393096924, 0.12045803666114807, 0.5616366737582145, 0.0924332368154148, -0.7390456438730671,-0.36032206649802223,0.26239013671875,1.072113037109375,-0.2769775390625
20220111-1800,2022-01-11 18:00:55Z,u01, 1129,40,movements,el-ex, rt, d,82955.36458625, 0.6746103006339396, -1.1298215290873925, 1.3928058985796143, -1.31583571434021, -1.4470282793045044, 0.10451405495405197, 0.26658961176872253, 0.9043360352516174, -0.3333262801170349, -0.30978724360466003, 0.5264348387718201, 0.3271159529685974, 0.5668534461453858, 0.10960853423773909, -0.7251005740109151,-0.37535631154269755,0.033355712890625,1.5553741455078125,-0.065155029296875
20220111-1800,2022-01-11 18:00:55Z,u01, 1130,40,movements,el-ex, rt, d,82955.38953125001, 0.6987376866618986, -1.1622925163588325, 1.4532852163723895, -2.0156357288360596, -0.9888014197349548, -0.23338349163532257, 0.25552332401275635, 0.9177162051200867, -0.30414634943008423, -0.31541404128074646, 0.2834405303001404, 0.36064961552619934, 0.575608068709574, 0.12884944181899866, -0.7118174969208947,-0.38129929181476546,-0.0476531982421875,1.2421417236328125,0.0248565673828125
20220111-1800,2022-01-11 18:00:55Z,u01, 1131,40,movements,el-ex, rt, d,82955.41447725, 0.7516972623365096, -1.2105863760202575, 1.5319978642425707, -2.297571897506714, -0.6440628170967102, -0.4767094850540161, 0.2406950145959854, 0.9358228445053101, -0.2574906647205353, -0.311129629611969, 0.21496444940567017, 0.3335709869861603, 0.590708737803571, 0.14939159140394526, -0.6960733078944009,-0.3797726213603768,-0.0893707275390625,1.1569366455078125,0.1020355224609375
20220111-1800,2022-01-11 18:00:55Z,u01, 1132,40,movements,el-ex, rt, d,82955.43942225001, 0.8291144574200066, -1.2595430097995644, 1.6287371667137283, -2.3784494400024414, -0.5386371612548828, -0.4749244749546051, 0.22581009566783905, 0.9519504904747009, -0.2068823277950287, -0.23736098408699036, 0.14228790998458862, 0.2753484547138214, 0.6067249114039329, 0.16865265915786093, -0.6802125574219534,-0.37516953543563025,-0.031341552734375,1.120086669921875,0.076446533203125
20220111-1800,2022-01-11 18:00:55Z,u01, 1133,40,movements,el-ex, rt, d,82955.46436825, 0.9611366026232752, -1.3098257335613608, 1.7810830486925187, -2.809901475906372, -0.6124730110168457, -0.5747255682945251, 0.2115340530872345, 0.9661400318145752, -0.1477380245923996, -0.09689483046531677, -0.015380322933197021, 0.1242394745349884, 0.62474650467716, 0.18926910196010904, -0.6612470637392274,-0.3696229793661949,0.0750885009765625,0.9558868408203125,0.0059814453125
20220111-1800,2022-01-11 18:00:55Z,u01, 1134,40,movements,el-ex, rt, d,82955.48931325, 1.177116009091395, -1.358480949629517, 2.020704512765358, -2.8522820472717285, -0.7404326796531677, -0.6285402178764343, 0.1946037858724594, 0.9775456190109253, -0.08083133399486542, -0.02262197434902191, 0.07495975494384766, 0.09726501256227493, 0.6436074123765217, 0.21296439259882757, -0.6393950941731638,-0.3627526280031089,0.16326904296875,1.016326904296875,0.0074462890625
20220111-1800,2022-01-11 18:00:55Z,u01, 1135,40,movements,el-ex, rt, d,82955.51425925, 1.4372375935003432, -1.3888002585094719, 2.3051728892475607, -2.0569660663604736, -0.7219546437263489, -0.537027895450592, 0.1793808788061142, 0.9834843873977661, -0.024101359769701958, -0.04553079605102539, 0.09804326295852661, 0.0228349007666111, 0.6579209997495431, 0.23471105287994126, -0.619892605269139,-0.35746857798723425,0.16046142578125,1.126739501953125,0.01507568359375
20220111-1800,2022-01-11 18:00:55Z,u01, 1136,40,movements,el-ex, rt, d,82955.53920525001, 1.685234793677772, -1.4068399616290395, 2.5743688311877153, -1.9147570133209229, -0.7130781412124634, -0.8017789721488953, 0.16215473413467407, 0.986589252948761, 0.01863817311823368, -0.016707971692085266, 0.012663006782531738, -0.04483747482299805, 0.6669381031484831, 0.253993411561285, -0.605521898724216,-0.35217052162764934,0.129241943359375,1.0100250244140625,-0.031585693359375
20220111-1800,2022-01-11 18:00:55Z,u01, 1137,40,movements,el-ex, rt, d,82955.56415025001, 1.9926244322341349, -1.4092805641606894, 2.902995716341608, -2.023012161254883, -0.6378568410873413, -0.5869590044021606, 0.14671874046325684, 0.9869846701622009, 0.06584253162145615, 0.009485498070716858, -0.0075533390045166016, -0.03262411803007126, 0.6768950876057115, 0.27337575795866875, -0.5891824596969847,-0.34632777400920794,0.185089111328125,0.976043701171875,0.0128021240234375
20220111-1800,2022-01-11 18:00:55Z,u01, 1138,40,movements,el-ex, rt, d,82955.58909625, 2.2763417174807934, -1.395995019821798, -3.0762835360890386, -2.0092244148254395, -0.6375148296356201, -0.6678840517997742, 0.1323924958705902, 0.984761118888855, 0.1127735823392868, -0.00112113356590271, -0.0040024518966674805, -0.028560280799865723, 0.6863777106613533, 0.2920144321459884, -0.572674956046422,-0.3400832991566627,0.1324462890625,0.9740753173828125,0.0710296630859375
20220111-1800,2022-01-11 18:00:55Z,u01, 1139,40,movements,el-ex, rt, d,82955.61404125001, 2.478534575304993, -1.3730431498758082, -2.8540536811240886, -1.6368452310562134, -0.6450188159942627, -0.41885942220687866, 0.12093156576156616, 0.9805104732513428, 0.1548386514186859, 0.017587736248970032, -0.04951059818267822, -0.07346342504024506, 0.6942332217756044, 0.3089652997220824, -0.557081541021315,-0.33502379177864544,0.1355438232421875,0.96539306640625,0.0701446533203125
20220111-1800,2022-01-11 18:00:55Z,u01, 1140,40,movements,el-ex, rt, d,82955.63898725, 2.611517053504234, -1.3455884625370051, -2.701394225800099, -1.6755048036575317, -0.6647206544876099, -0.4261123239994049, 0.11290467530488968, 0.9747477173805237, 0.1926639825105667, -0.004429958760738373, -0.11522012948989868, -0.08978916704654694, 0.7009276386274366, 0.3240870836041131, -0.5421784114138142,-0.3312258553009573,0.1123046875,0.8659820556640625,0.0959625244140625
20220111-1800,2022-01-11 18:00:55Z,u01, 1141,40,movements,el-ex, rt, d,82955.66393225001, 2.706441304638789, -1.3125951297512666, -2.587773853620542, -1.6429747343063354, -0.5972999930381775, -0.32685112953186035, 0.107638880610466, 0.9668508768081665, 0.2315458506345749, -0.0027957409620285034, -0.09857994318008423, -0.08471059799194336, 0.708099530223225, 0.33818335084018736, -0.5263506502245809,-0.32738683735991175,0.098602294921875,0.8415374755859375,0.13507080078125
20220111-1800,2022-01-11 18:00:55Z,u01, 1142,40,movements,el-ex, rt, d,82955.68887825, 2.764046974111642, -1.2793255098502565, -2.511779525672687, -1.4416736364364624, -0.6237818598747253, -0.10599218308925629, 0.10593299567699432, 0.9578222632408142, 0.2671233117580414, 0.04120751470327377, -0.07764941453933716, -0.09549245238304138, 0.7145985322790386, 0.3505860756041141, -0.5108577318021008,-0.32475032659251085,0.138580322265625,0.89617919921875,0.1594390869140625
20220111-1800,2022-01-11 18:00:55Z,u01, 1143,40,movements,el-ex, rt, d,82955.71382325, 2.796971509388511, -1.2454106168406234, -2.4603301554181756, -1.572729229927063, -0.6705929636955261, -0.07051528245210648, 0.10799889266490936, 0.9475274682044983, 0.3008788228034973, 0.02278418093919754, -0.04759460687637329, -0.01564633846282959, 0.720885304576497, 0.36161275629227496, -0.4950536995892402,-0.32323752033166786,0.136566162109375,0.876251220703125,0.2882537841796875
20220111-1800,2022-01-11 18:00:55Z,u01, 1144,40,movements,el-ex, rt, d,82955.73876925, 2.8078526940993154, -1.2122102301583393, -2.430828473819562, -1.1953482627868652, -0.6647685766220093, 0.15616072714328766, 0.11496392637491226, 0.9363939762115479, 0.33158621191978455, 0.010570116341114044, -0.0872882604598999, -0.12869015336036682, 0.7268912066552327, 0.3707051151286253, -0.4791569783481299,-0.32344304357442577,0.1321258544921875,0.8619842529296875,0.2150726318359375
20220111-1800,2022-01-11 18:00:55Z,u01, 1145,40,movements,el-ex, rt, d,82955.76371425, 2.8033748420433007, -1.1823963770568078, -2.4182688483685393, -1.2841579914093018, -0.6317394375801086, 0.30754685401916504, 0.1256577968597412, 0.9255161881446838, 0.35725343227386475, -0.033525243401527405, -0.17141157388687134, -0.13586366176605225, 0.7322945480234084, 0.37732136118909454, -0.46442107154670165,-0.325094447447132,0.0946197509765625,0.774322509765625,0.20745849609375
20220111-1800,2022-01-11 18:00:55Z,u01, 1146,40,movements,el-ex, rt, d,82955.78866025001, 2.79173875190483, -1.1447613754472725, -2.412664913198569, -1.5691733360290527, -0.7356340885162354, 0.547664999961853, 0.14165040850639343, 0.9106115102767944, 0.388229101896286, -0.0001251697540283203, -0.20084893703460693, -0.1345975697040558, 0.7398121304319388, 0.3831351782727177, -0.4461872933536605,-0.326806285652742,0.1287078857421875,0.7276611328125,0.248199462890625
20220111-1800,2022-01-11 18:00:55Z,u01, 1147,40,movements,el-ex, rt, d,82955.81360525, 2.7717862542438914, -1.098670931055653, -2.4124293278145976, -1.8970125913619995, -0.8752301931381226, 0.7371380925178528, 0.16437360644340515, 0.8906037211418152, 0.4240362346172333, -0.0018674880266189575, -0.23844295740127563, -0.12038630247116089, 0.7490056107520565, 0.38859839946151553, -0.42357900851338315,-0.3294887536899759,0.1647186279296875,0.6473541259765625,0.2835693359375
20220111-1800,2022-01-11 18:00:55Z,u01, 1148,40,movements,el-ex, rt, d,82955.83855125001, 2.748520095576339, -1.0441364689822696, -2.412682998337868, -2.142115354537964, -0.9644851684570312, 0.8682776093482971, 0.19252878427505493, 0.864490807056427, 0.4643150269985199, -0.020150214433670044, -0.11835116147994995, -0.07256084680557251, 0.7595573575683844, 0.39399256353913314, -0.396619190516201,-0.3324691672762079,0.1654052734375,0.7201080322265625,0.3650054931640625
20220111-1800,2022-01-11 18:00:55Z,u01, 1149,40,movements,el-ex, rt, d,82955.86349725, 2.725620410892831, -0.9851048041807456, -2.411036966929122, -2.12624192237854, -0.9986844658851624, 0.9429817795753479, 0.22336538136005402, 0.8333300352096558, 0.5056372880935669, 0.03395882248878479, 0.031660258769989014, -0.046317219734191895, 0.7703799514642872, 0.39916586401364373, -0.36716738263391085,-0.33521559771997234,0.2234954833984375,0.854949951171875,0.4528656005859375
20220111-1800,2022-01-11 18:00:55Z,u01, 1150,40,movements,el-ex, rt, d,82955.88844225001, 2.6957019611029467, -0.9324111466805929, -2.4157915641909327, -1.548983097076416, -1.0690364837646484, 0.9994878768920898, 0.25698864459991455, 0.8030591011047363, 0.5376366376876831, 0.05441275238990784, 0.04555857181549072, -0.08174973726272583, 0.7791528633581624, 0.4021680279470588, -0.339711711544213,-0.34026122192641894,0.3052215576171875,0.8516845703125,0.458343505859375
20220111-1800,2022-01-11 18:00:55Z,u01, 1151,40,movements,el-ex, rt, d,82955.91338825, 2.6587107335251403, -0.894923395914556, -2.429483631873679, -0.847640335559845, -0.9863972067832947, 0.9093540906906128, 0.29047709703445435, 0.7801611423492432, 0.5540502071380615, -0.019908249378204346, 0.13408446311950684, -0.014774084091186523, 0.7844308875287442, 0.40211103130589554, -0.31863737022165783,-0.348489782074059,0.2877655029296875,0.8838348388671875,0.5073394775390625
20220111-1800,2022-01-11 18:00:55Z,u01, 1152,40,movements,el-ex, rt, d,82955.93833325, 2.623565635366525, -0.8708190939663417, -2.4454464171089265, -0.4518025517463684, -0.7943110466003418, 0.7477977275848389, 0.3189868628978729, 0.7648568749427795, 0.5596800446510315, -0.029817521572113037, 0.24202501773834229, 0.0678529143333435, 0.7870458789487076, 0.40049820811812814, -0.3040519548409159,-0.35736886234542325,0.28338623046875,0.980377197265625,0.60107421875
20220111-1800,2022-01-11 18:00:55Z,u01, 1153,40,movements,el-ex, rt, d,82955.9632795, 2.589667774366719, -0.8608408677307027, -2.4669666085543787, 0.21381404995918274, -0.6952124834060669, 0.5887606143951416, 0.341756671667099, 0.7583909034729004, 0.5550189018249512, -0.02519780397415161, 0.36943209171295166, 0.2205701470375061, 0.7875037809961756, 0.3966702023246569, -0.296890939758802,-0.3665329934201499,0.2889404296875,1.09075927734375,0.737701416015625
20220111-1800,2022-01-11 18:00:55Z,u01, 1154,40,movements,el-ex, rt, d,82955.9882245, 2.5452538693855336, -0.8596922307899629, -2.4998271421153433, 0.5863938331604004, -0.8005030751228333, 0.9186907410621643, 0.36655110120773315, 0.7576417326927185, 0.5400182604789734, 0.02825489640235901, 0.12947392463684082, 0.1410425901412964, 0.7859549441218374, 0.39023575995833804, -0.2937828284201862,-0.3790549511452153,0.3758544921875,0.9842529296875,0.70806884765625
20220111-1800,2022-01-11 18:00:55Z,u01, 1155,40,movements,el-ex, rt, d,82956.01317050001, 2.5005530104685287, -0.861333609269523, -2.533097552256665, 0.2902793288230896, -0.7974947690963745, 0.27137693762779236, 0.3895718455314636, 0.7587119936943054, 0.5221015810966492, 0.025818169116973877, -0.19435036182403564, 0.030739665031433105, 0.7833983235373774, 0.38384612803124457, -0.2922525420521847,-0.39183889118869125,0.414947509765625,0.6029815673828125,0.5951385498046875
20220111-1800,2022-01-11 18:00:55Z,u01, 1156,40,movements,el-ex, rt, d,82956.0381155, 2.4867298992880342, -0.8486105502117953, -2.5236295795514683, -1.1005823612213135, -0.9497874975204468, 0.13734450936317444, 0.4025983512401581, 0.7503626942634583, 0.524280846118927, 0.05496692657470703, 0.04104965925216675, -0.04813027381896973, 0.7817811826614846, 0.38853391009535754, -0.28222902872140265,-0.39775161324648456,0.445770263671875,0.7424163818359375,0.4903564453125
20220111-1800,2022-01-11 18:00:55Z,u01, 1157,40,movements,el-ex, rt, d,82956.06306150001, 2.4735921210295686, -0.826540357097252, -2.5068042701011573, -0.7067390084266663, -1.0598162412643433, 0.20564740896224976, 0.4196087121963501, 0.7355921268463135, 0.5318201780319214, -0.0696178674697876, 0.21385550498962402, -0.05866038799285889, 0.7808990338740276, 0.39510352149323646, -0.2667638859597272,-0.4036420728398215,0.4019317626953125,0.9510498046875,0.4382171630859375
20220111-1800,2022-01-11 18:00:55Z,u01, 1158,40,movements,el-ex, rt, d,82956.08800650001, 2.449765397984921, -0.8128384769511164, -2.502355347565148, -0.3633989989757538, -1.1026866436004639, 0.32780778408050537, 0.4385489523410797, 0.7262413501739502, 0.5293846130371094, -0.09182354807853699, 0.09266728162765503, -0.0020866990089416504, 0.7782546744994477, 0.39876305530727685, -0.25521613419018985,-0.41251951016952226,0.3370513916015625,0.8516845703125,0.5207366943359375
20220111-1800,2022-01-11 18:00:55Z,u01, 1159,40,movements,el-ex, rt, d,82956.1129525, 2.4157534925422084, -0.8029839535925153, -2.50942973730254, 0.035046059638261795, -1.2377209663391113, 0.4530441164970398, 0.4610253572463989, 0.7194318175315857, 0.5194932222366333, -0.07300969958305359, -0.057612478733062744, -0.03871941566467285, 0.7747688359984226, 0.3993492916614478, -0.24566297074406362,-0.4241497530285442,0.3797149658203125,0.691436767578125,0.5085906982421875
20220111-1800,2022-01-11 18:00:55Z,u01, 1160,40,movements,el-ex, rt, d,82956.13789750001, 2.3710975622652386, -0.7984490672127041, -2.5270933920397414, 0.2549745440483093, -1.3198603391647339, 0.533110499382019, 0.48602402210235596, 0.7162746787071228, 0.5007308125495911, -0.08932596445083618, -0.12345540523529053, -0.11862021684646606, 0.7696687192059679, 0.3974612620104506, -0.23862940807564187,-0.4389654224046809,0.3938446044921875,0.61297607421875,0.4041748046875
20220111-1800,2022-01-11 18:00:55Z,u01, 1161,40,movements,el-ex, rt, d,82956.1628435, 2.3252559296293573, -0.789163410821244, -2.544581010899597, -0.053082868456840515, -1.3449033498764038, 0.6865711808204651, 0.5132840871810913, 0.7097641825675964, 0.4824671447277069, -0.08290988206863403, -0.13353121280670166, -0.08550959825515747, 0.7649734613587132, 0.3950305935802546, -0.22947413281224815,-0.45399135790979583,0.42388916015625,0.572235107421875,0.3846588134765625
20220111-1800,2022-01-11 18:00:55Z,u01, 1162,40,movements,el-ex, rt, d,82956.1877885, 2.2823402895794667, -0.7746050772895869, -2.5588503313441042, -0.15236851572990417, -1.2798552513122559, 0.7746321558952332, 0.5412791967391968, 0.6994338631629944, 0.46670001745224, -0.09408992528915405, -0.07156527042388916, -0.04068997502326965, 0.7611107507075979, 0.39250533641992624, -0.21810300402020583,-0.46806089416023616,0.43524169921875,0.6147613525390625,0.400238037109375
20220111-1800,2022-01-11 18:00:55Z,u01, 1163,40,movements,el-ex, rt, d,82956.2127345, 2.242642391216596, -0.7554159884777621, -2.5726055340628307, -0.17750048637390137, -1.1696677207946777, 0.8931015729904175, 0.569776177406311, 0.6855915784835815, 0.4531221091747284, 0.02723926305770874, -0.028899013996124268, 0.025729238986968994, 0.7585631469685012, 0.3887711581865536, -0.20545550859765185,-0.48086078368354807,0.543914794921875,0.6401214599609375,0.4855804443359375
20220111-1800,2022-01-11 18:00:55Z,u01, 1164,40,movements,el-ex, rt, d,82956.2376795, 2.2005510972910987, -0.7366863625949692, -2.5917692829395493, 0.20449021458625793, -1.1710790395736694, 0.9862084984779358, 0.5986120104789734, 0.6718372106552124, 0.4362320303916931, 0.06776982545852661, 0.0360180139541626, 0.0034499168395996094, 0.7560082041245966, 0.3828414914335803, -0.19407792083154274,-0.49418389184028283,0.65484619140625,0.6936492919921875,0.4483795166015625
20220111-1800,2022-01-11 18:00:55Z,u01, 1165,40,movements,el-ex, rt, d,82956.2626255, 2.150895444649752, -0.7218665471689416, -2.6228667268843937, 0.6048253178596497, -1.11855947971344, 1.0240286588668823, 0.6277860999107361, 0.6607868075370789, 0.41139456629753113, 0.062017977237701416, -0.026127994060516357, -0.034227848052978516, 0.7525336317034796, 0.3733502657825989, -0.18625563387393423,-0.509520925877031,0.6872100830078125,0.659454345703125,0.3819427490234375
20220111-1800,2022-01-11 18:00:55Z,u01, 1166,40,movements,el-ex, rt, d,82956.28757150001, 2.0991494080990427, -0.708596014430583, -2.6588392522459654, 0.6455051898956299, -1.1604162454605103, 1.0488168001174927, 0.6557402610778809, 0.6507683992385864, 0.38276004791259766, 0.04646921157836914, 0.021213412284851074, -0.0007562637329101562, 0.7484756900698765, 0.36216594338792474, -0.18050676679142375,-0.5253925073252476,0.698028564453125,0.6610107421875,0.3844451904296875
20220111-1800,2022-01-11 18:00:55Z,u01, 1167,40,movements,el-ex, rt, d,82956.31251650001, 2.04541512989234, -0.6933014894788306, -2.6962711338006797, 0.7782783508300781, -1.2113288640975952, 1.1290881633758545, 0.6841248869895935, 0.6390799880027771, 0.3514966666698456, 0.06410503387451172, 0.006931424140930176, -0.0031843185424804688, 0.7438412176955935, 0.34992652773446253, -0.1746068476955018,-0.5420001038066302,0.7322998046875,0.655609130859375,0.3603057861328125
20220111-1800,2022-01-11 18:00:56Z,u01, 1168,40,movements,el-ex, rt, d,82956.3374625, 1.9893395443840542, -0.6749801314327692, -2.7357891249888255, 0.7470733523368835, -1.2667752504348755, 1.278699517250061, 0.7133293747901917, 0.6248818039894104, 0.3173077404499054, 0.07962417602539062, -0.035633087158203125, -0.01764044165611267, 0.7386912871309974, 0.3361384360549024, -0.16838686298761385,-0.5594569790612085,0.7800140380859375,0.6068572998046875,0.3154296875
20220111-1800,2022-01-11 18:00:56Z,u01, 1169,40,movements,el-ex, rt, d,82956.36240750001, 1.9370022876740969, -0.6519491608840999, -2.769531752002504, 0.48000749945640564, -1.2321590185165405, 1.2554267644882202, 0.7421947121620178, 0.606736958026886, 0.28463518619537354, 0.0862354040145874, -0.09582692384719849, 0.027452707290649414, 0.7336180002446493, 0.3226797632444307, -0.16006250756073395,-0.5762485279103797,0.8252105712890625,0.505828857421875,0.2984161376953125
20220111-1800,2022-01-11 18:00:56Z,u01, 1170,40,movements,el-ex, rt, d,82956.3873535, 1.8948656943195115, -0.6287720147937367, -2.7873570328013964, -0.03404596075415611, -1.3020646572113037, 0.9268824458122253, 0.7666529417037964, 0.5881520509719849, 0.25752776861190796, 0.11901295185089111, 0.029157519340515137, 0.08124780654907227, 0.7282385686893319, 0.31373949645224286, -0.14932927153394884,-0.590708856274528,0.86077880859375,0.596710205078125,0.3390045166015625
20220111-1800,2022-01-11 18:00:56Z,u01, 1171,40,movements,el-ex, rt, d,82956.4122985, 1.858687662395705, -0.6028685220149633, -2.7977618913391957, 0.16496750712394714, -1.154771327972412, 1.1075438261032104, 0.7898122072219849, 0.5670076608657837, 0.23387745022773743, 0.11826872825622559, 0.08295559883117676, 0.04824228584766388, 0.7234329700878567, 0.30591414148002916, -0.13662401553834294,-0.6036514101543871,0.92010498046875,0.6473388671875,0.31536865234375
20220111-1800,2022-01-11 18:00:56Z,u01, 1172,40,movements,el-ex, rt, d,82956.4372445, 1.8224173760942077, -0.5844310032272917, -2.812669048811477, 0.30616676807403564, -1.0068755149841309, 0.7224622964859009, 0.8077629208564758, 0.551724910736084, 0.20765110850334167, 0.134757399559021, 0.11056762933731079, 0.06480982899665833, 0.7176322180824694, 0.29804287211128805, -0.12850366815844444,-0.6161666710126714,0.9306793212890625,0.6667938232421875,0.27288818359375
20220111-1800,2022-01-11 18:00:56Z,u01, 1173,40,movements,el-ex, rt, d,82956.4621895, 1.790017922848052, -0.5704210210404449, -2.8274729823702813, 0.4016836881637573, -0.9599663615226746, 0.49243465065956116, 0.8215299844741821, 0.5399864315986633, 0.18303872644901276, 0.14104020595550537, 0.0818549394607544, 0.05396080017089844, 0.7119525170212052, 0.290934655287391, -0.12293187753608348,-0.6271909052779532,0.9539947509765625,0.6392669677734375,0.2614898681640625
20220111-1800,2022-01-11 18:00:56Z,u01, 1174,40,movements,el-ex, rt, d,82956.4871355, 1.7648417938262873, -0.561564063803431, -2.8384272214048782, 0.12891905009746552, -0.6653817892074585, 0.30384698510169983, 0.8305379152297974, 0.5325106978416443, 0.16321583092212677, 0.09446525573730469, 0.07744419574737549, 0.08980537950992584, 0.7069444254760585, 0.286072535011743, -0.11937715379085706,-0.6357210801356562,0.9282989501953125,0.6016998291015625,0.250885009765625
20220111-1800,2022-01-11 18:00:56Z,u01, 1175,40,movements,el-ex, rt, d,82956.5120805, 1.7495351153483318, -0.5585772884054195, -2.8383033848865717, -0.14542658627033234, -0.5478705167770386, 0.049129027873277664, 0.8345000743865967, 0.5299802422523499, 0.1507665067911148, 0.09666746854782104, 0.07094132900238037, 0.10626779496669769, 0.702492731453942, 0.28615941919661503, -0.11601591256716115,-0.6412152908959836,0.939697265625,0.608062744140625,0.2578887939453125
20220111-1800,2022-01-11 18:00:56Z,u01, 1176,40,movements,el-ex, rt, d,82956.53702650001, 1.7414900719646222, -0.5588784796974671, -2.830583655651219, -0.34505489468574524, -0.395494282245636, -0.20033113658428192, 0.835528552532196, 0.5302356481552124, 0.14402097463607788, 0.0682188868522644, 0.05727338790893555, 0.0693579614162445, 0.6987503910789665, 0.2894103925206817, -0.11249070528491417,-0.6444651112499336,0.9092559814453125,0.5975494384765625,0.228790283203125
20220111-1800,2022-01-11 18:00:56Z,u01, 1177,40,movements,el-ex, rt, d,82956.5619715, 1.7392199458809174, -0.5660743297055334, -2.8197218936486723, -0.3715810477733612, -0.28431031107902527, -0.46332207322120667, 0.8320702314376831, 0.5363228917121887, 0.14148059487342834, 0.035407066345214844, 0.013115525245666504, 0.06368909776210785, 0.6953252373674933, 0.2954032985755593, -0.11136635669613104,-0.6456447820744966,0.8760986328125,0.533935546875,0.2056884765625
20220111-1800,2022-01-11 18:00:56Z,u01, 1178,40,movements,el-ex, rt, d,82956.58691750001, 1.7428193815931705, -0.576648882000431, -2.801439383994113, -0.6210610270500183, -0.18508194386959076, -0.5710538029670715, 0.8259217739105225, 0.545217752456665, 0.1434958279132843, 0.01291501522064209, 0.01909804344177246, 0.04595722258090973, 0.6920820001165235, 0.30458236952124984, -0.10999095238682843,-0.6451001478178247,0.85162353515625,0.5653076171875,0.193878173828125
