SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1803,2022-01-12 18:03:45Z,u01, 11,40,movements,el-ex, rt, d,100965.07572691668, 1.878181563034501, -0.5594001514814894, 2.764636413807998, -0.5004242062568665, -0.022913256660103798, 0.20339398086071014, 0.8078461289405823, 0.530677855014801, 0.2564482092857361, 0.057830810546875, -0.046958982944488525, -0.007974117994308472, -0.7924675907311403, -0.014806038060534432, 0.32518970389424967,0.5157786049595752,0.8672027587890625,0.4811859130859375,0.2451324462890625
20220112-1803,2022-01-12 18:03:45Z,u01, 12,40,movements,el-ex, rt, d,100965.10067391668, 1.8813980646459443, -0.5525731977862983, 2.770387181629126, -0.02571279928088188, 0.047673627734184265, 0.18523022532463074, 0.8104478716850281, 0.5248792171478271, 0.2601465582847595, 0.040687501430511475, -0.006889045238494873, 0.01034596562385559, -0.7936386759629687, -0.014523459797105898, 0.32122766379247647,0.5164683531553311,0.848388671875,0.5254669189453125,0.274078369140625
20220112-1803,2022-01-12 18:03:45Z,u01, 13,40,movements,el-ex, rt, d,100965.12561991667, 1.8799072738415332, -0.5495138062490852, 2.7635045760599977, 0.41788119077682495, 0.12326538562774658, 0.20932310819625854, 0.8123607635498047, 0.5222726464271545, 0.25942540168762207, 0.019975721836090088, 0.04233306646347046, 0.012394696474075317, -0.793466511819921, -0.011117069730360252, 0.3218728236830787,0.5164158378929884,0.831695556640625,0.56817626953125,0.274444580078125
20220112-1803,2022-01-12 18:03:45Z,u01, 14,40,movements,el-ex, rt, d,100965.15056591667, 1.8734446843969828, -0.548409422252716, 2.744361235006392, 0.7619503736495972, 0.1536535918712616, 0.2529163062572479, 0.8145703673362732, 0.5213305354118347, 0.2543417811393738, 0.011326909065246582, 0.011292755603790283, 0.013800889253616333, -0.7919298393042556, -0.0042453640989396635, 0.3263855868221376,0.51604421164602,0.8237457275390625,0.529571533203125,0.2697906494140625
20220112-1803,2022-01-12 18:03:45Z,u01, 15,40,movements,el-ex, rt, d,100965.17551191668, 1.8646314529686718, -0.5486487602668435, 2.71878035544972, 0.8812521696090698, 0.20346754789352417, 0.24418175220489502, 0.8166607618331909, 0.52153480052948, 0.2471168488264084, -0.028605282306671143, 0.007182300090789795, 0.03391960263252258, -0.7896452071262378, 0.004343970157204224, 0.3330682255123482,0.5152738833450806,0.7899932861328125,0.5268096923828125,0.2818756103515625
20220112-1803,2022-01-12 18:03:45Z,u01, 16,40,movements,el-ex, rt, d,100965.20045791667, 1.8560439131899844, -0.5494556444608231, 2.69202309472136, 0.8721879720687866, 0.22893641889095306, 0.21226643025875092, 0.8183485865592957, 0.5222230553627014, 0.2399761974811554, -0.03802943229675293, 0.037393033504486084, 0.03298830986022949, -0.7872825523894478, 0.013201470449043129, 0.34028114644088747,0.5140239485731228,0.7791748046875,0.56463623046875,0.2725067138671875
20220112-1803,2022-01-12 18:03:45Z,u01, 17,40,movements,el-ex, rt, d,100965.22540491667, 1.8490601022299067, -0.550874464611848, 2.6675757461267815, 0.7418890595436096, 0.22608543932437897, 0.12748542428016663, 0.8192911744117737, 0.5234325528144836, 0.2340514063835144, -0.04060482978820801, 0.10707581043243408, 0.04007264971733093, -0.7852243020279774, 0.02117771737848867, 0.34711897858605323,0.5123305656473784,0.7785491943359375,0.6240081787109375,0.2744598388671875
20220112-1803,2022-01-12 18:03:45Z,u01, 18,40,movements,el-ex, rt, d,100965.25035091667, 1.8434876993219258, -0.5533727249533613, 2.6471711509195774, 0.6811456084251404, 0.18087495863437653, 0.06028202921152115, 0.819320797920227, 0.5255596041679382, 0.22912947833538055, -0.04469329118728638, 0.13133126497268677, 0.01852068305015564, -0.7834615830355205, 0.027435087796119362, 0.35328571132360176,0.5105138384652304,0.77154541015625,0.65753173828125,0.2429046630859375
20220112-1803,2022-01-12 18:03:45Z,u01, 19,40,movements,el-ex, rt, d,100965.27529691668, 1.8378284913710123, -0.5574460021536358, 2.627966018235148, 0.6634294390678406, 0.18646113574504852, -0.0335870087146759, 0.8185328245162964, 0.5290206074714661, 0.22392241656780243, -0.10014897584915161, 0.1383531093597412, -0.01734897494316101, -0.7815965329254662, 0.03268132479392771, 0.35968896550913815,0.5085888783532743,0.7225799560546875,0.6684417724609375,0.2078857421875
20220112-1803,2022-01-12 18:03:45Z,u01, 20,40,movements,el-ex, rt, d,100965.30024291667, 1.8336054342953882, -0.5637059983829442, 2.6105568944577184, 0.6020511388778687, 0.2175028771162033, -0.14332368969917297, 0.8162568807601929, 0.5343224406242371, 0.21959897875785828, -0.1200595498085022, 0.12162220478057861, -0.03750067949295044, -0.7800304913685882, 0.03676844133095719, 0.36635018649592244,0.5059524089586521,0.6951141357421875,0.6544342041015625,0.179718017578125
20220112-1803,2022-01-12 18:03:45Z,u01, 21,40,movements,el-ex, rt, d,100965.3251895, 1.831039062856393, -0.5719979099476838, 2.5959250706029158, 0.5175913572311401, 0.2002793550491333, -0.23772643506526947, 0.8125084638595581, 0.5413129925727844, 0.21635594964027405, -0.10125070810317993, 0.11820226907730103, -0.0474107563495636, -0.7788609612108419, 0.03941546724292849, 0.3729442634553939,0.502727036605062,0.709014892578125,0.6561431884765625,0.1688232421875
20220112-1803,2022-01-12 18:03:45Z,u01, 22,40,movements,el-ex, rt, d,100965.35013650001, 1.8291535606714264, -0.5817014934377618, 2.5841179434378745, 0.47434794902801514, 0.15278632938861847, -0.3085423409938812, 0.8077986240386963, 0.5494464039802551, 0.21347151696681976, -0.08202952146530151, 0.13388800621032715, -0.04298505187034607, -0.7778721165436311, 0.04062920325800817, 0.37925837021490644,0.49942701959537467,0.72735595703125,0.6851654052734375,0.170501708984375
20220112-1803,2022-01-12 18:03:45Z,u01, 23,40,movements,el-ex, rt, d,100965.3750825, 1.8257651254167535, -0.5930324289193769, 2.5723020975052537, 0.5379664897918701, 0.10365946590900421, -0.36629465222358704, 0.8024408221244812, 0.5588782429695129, 0.2091493308544159, -0.06708943843841553, 0.1399741768836975, -0.05477623641490936, -0.7764607176861499, 0.041029514340090445, 0.3861150433112972,0.49632683177047954,0.7356414794921875,0.7001953125,0.155181884765625
20220112-1803,2022-01-12 18:03:45Z,u01, 24,40,movements,el-ex, rt, d,100965.40002850001, 1.8196959375960078, -0.6060474238679329, 2.557930595383755, 0.6271865367889404, 0.06338480859994888, -0.41025060415267944, 0.7965779900550842, 0.5696232914924622, 0.20246632397174835, -0.07326579093933105, 0.11709845066070557, -0.05756881833076477, -0.7742898027337762, 0.04133352217756442, 0.3941722591124554,0.49335075887127267,0.7208709716796875,0.6851654052734375,0.144927978515625
20220112-1803,2022-01-12 18:03:45Z,u01, 25,40,movements,el-ex, rt, d,100965.42497450001, 1.8126418924549037, -0.6204437924933875, 2.5440234525100225, 0.5004450082778931, 0.020655857399106026, -0.4838525056838989, 0.7899421453475952, 0.5813962817192078, 0.19485794007778168, -0.11995929479598999, 0.08530592918395996, -0.03636491298675537, -0.7718594959202609, 0.04076627550028128, 0.4025242130367677,0.49045412406083044,0.674774169921875,0.66741943359375,0.15899658203125
20220112-1803,2022-01-12 18:03:45Z,u01, 26,40,movements,el-ex, rt, d,100965.4499205, 1.8081160872065696, -0.6352242531616207, 2.5359178078262445, 0.3126150369644165, -0.009551845490932465, -0.5474911332130432, 0.7823772430419922, 0.593358039855957, 0.18923969566822052, -0.1511976718902588, 0.0743970274925232, -0.03559902310371399, -0.7701645067225517, 0.03829467452968921, 0.4094584000661814,0.48756928433390706,0.6264495849609375,0.66650390625,0.1509246826171875
20220112-1803,2022-01-12 18:03:45Z,u01, 27,40,movements,el-ex, rt, d,100965.4748675, 1.8049394156560088, -0.6510902870560864, 2.531714509188633, 0.25266650319099426, -0.024463150650262833, -0.6181466579437256, 0.773719310760498, 0.6060540080070496, 0.1845458745956421, -0.19798988103866577, 0.07320636510848999, -0.051901206374168396, -0.7688314589326647, 0.03422170546549208, 0.4157132203142395,0.4846748162824728,0.580291748046875,0.6771087646484375,0.1312713623046875
20220112-1803,2022-01-12 18:03:46Z,u01, 28,40,movements,el-ex, rt, d,100965.4998135, 1.8024843786156088, -0.667590956541177, 2.5288700446749295, 0.25997865200042725, -0.018142536282539368, -0.6200442910194397, 0.7643319964408875, 0.6190959215164185, 0.18032477796077728, -0.22720730304718018, 0.07148641347885132, -0.05245612561702728, -0.7676516095785495, 0.029553235555761115, 0.4217809193180726,0.4816000043497425,0.532745361328125,0.6910858154296875,0.123870849609375
20220112-1803,2022-01-12 18:03:46Z,u01, 29,40,movements,el-ex, rt, d,100965.52475950001, 1.7983453671096823, -0.6840936090950772, 2.522787058225024, 0.4321104884147644, -0.024793248623609543, -0.5787945985794067, 0.7550145387649536, 0.6319708228111267, 0.17483079433441162, -0.23356080055236816, 0.07878351211547852, -0.038112059235572815, -0.7659977484664615, 0.02574580290683065, 0.42859506832283284,0.4784253460702623,0.5211029052734375,0.7093505859375,0.136962890625
20220112-1803,2022-01-12 18:03:46Z,u01, 30,40,movements,el-ex, rt, d,100965.5497055, 1.7894212502000124, -0.7009167655325234, 2.5104411284327544, 0.5986434817314148, -0.02839936688542366, -0.5831168293952942, 0.7460595369338989, 0.6449186205863953, 0.16575653851032257, -0.22539913654327393, 0.06176173686981201, -0.04977451264858246, -0.7631135822429108, 0.023150231131146448, 0.43698454373806583,0.47556941469433056,0.521453857421875,0.7044525146484375,0.11114501953125
20220112-1803,2022-01-12 18:03:46Z,u01, 31,40,movements,el-ex, rt, d,100965.5746515, 1.7776928575484734, -0.719405132403077, 2.4951068129649943, 0.586087167263031, -0.1546529084444046, -0.6368299126625061, 0.7361557483673096, 0.6589373350143433, 0.154519185423851, -0.19187480211257935, 0.06394779682159424, -0.011727452278137207, -0.7595009306718422, 0.020443229845928945, 0.44651741289653823,0.4726124735382491,0.542236328125,0.7225799560546875,0.14300537109375
20220112-1803,2022-01-12 18:03:46Z,u01, 32,40,movements,el-ex, rt, d,100965.59959750001, 1.763619726876489, -0.7371911399312762, 2.4815177074127073, 0.4988428056240082, -0.1764484941959381, -0.6167070269584656, 0.7266384363174438, 0.6722109913825989, 0.14187562465667725, -0.2039334774017334, 0.05183368921279907, -0.05044497549533844, -0.755420849323553, 0.016647892287505794, 0.4553028298820665,0.4709155092791588,0.516998291015625,0.7277069091796875,0.08331298828125
20220112-1803,2022-01-12 18:03:46Z,u01, 33,40,movements,el-ex, rt, d,100965.62454450001, 1.7553337649195901, -0.7562361942963687, 2.4714242332593943, 0.35277867317199707, 0.005531167611479759, -0.7366020083427429, 0.7150731086730957, 0.6861884593963623, 0.1334763467311859, -0.1938633918762207, 0.14108210802078247, 0.04677571356296539, -0.7527190846450057, 0.012335065099011722, 0.4634658684982503,0.4673983709330616,0.510223388671875,0.8226318359375,0.165130615234375
20220112-1803,2022-01-12 18:03:46Z,u01, 34,40,movements,el-ex, rt, d,100965.6494905, 1.7494081105068684, -0.7743407681856472, 2.4636918366895366, 0.3470901846885681, -0.003832239657640457, -0.635357677936554, 0.7035090923309326, 0.6992449760437012, 0.12700851261615753, -0.10641753673553467, 0.08221858739852905, 0.07842050492763519, -0.7506273632915629, 0.007925773055511787, 0.4706692485331624,0.4636443476013584,0.5980682373046875,0.77947998046875,0.200836181640625
20220112-1803,2022-01-12 18:03:46Z,u01, 35,40,movements,el-ex, rt, d,100965.6744365, 1.7432867498199103, -0.7930699174366835, 2.4520279778712717, 0.6375207304954529, 0.18839025497436523, -0.696113109588623, 0.6912486553192139, 0.7125106453895569, 0.12043053656816483, -0.10184752941131592, 0.10021811723709106, 0.0436166375875473, -0.7484606204310053, 0.00468702684754202, 0.47885706468595507,0.45878153633696683,0.588348388671875,0.8084716796875,0.16021728515625
20220112-1803,2022-01-12 18:03:46Z,u01, 36,40,movements,el-ex, rt, d,100965.69938250001, 1.7283723223959053, -0.812522450558701, 2.4240691071789846, 1.06392502784729, 0.22137990593910217, -0.5722100734710693, 0.6791494488716125, 0.7260240912437439, 0.10791229456663132, -0.031978487968444824, 0.1215863823890686, 0.053220510482788086, -0.7442650149611617, 0.005072914549259067, 0.4908327160022476,0.45290960356531584,0.65264892578125,0.848846435546875,0.160064697265625
20220112-1803,2022-01-12 18:03:46Z,u01, 37,40,movements,el-ex, rt, d,100965.7243285, 1.7111152672520173, -0.8262242642030591, 2.391056950426583, 0.7425988912582397, 0.3376246392726898, -0.2951580882072449, 0.6709965467453003, 0.7353779673576355, 0.09477636963129044, -0.0035467147827148438, -0.07226163148880005, 0.11722920835018158, -0.7398084123110942, 0.008467524262149029, 0.5021303875994233,0.4477462861654891,0.6696624755859375,0.6714935302734375,0.19873046875
20220112-1803,2022-01-12 18:03:46Z,u01, 38,40,movements,el-ex, rt, d,100965.74927550001, 1.7060143794617584, -0.8328714159257717, 2.3713331134946136, 0.5176863670349121, 0.4295209050178528, -0.0898795798420906, 0.6666132211685181, 0.7398661971092224, 0.09069155156612396, 0.0023778676986694336, -0.11535441875457764, 0.17252254486083984, -0.738373893781642, 0.012238001730587256, 0.5083525970360016,0.4429807207125487,0.6700286865234375,0.6175079345703125,0.2611236572265625
20220112-1803,2022-01-12 18:03:46Z,u01, 39,40,movements,el-ex, rt, d,100965.7742215, 1.7083536344677337, -0.8337300055362549, 2.357387913181636, 0.09484663605690002, 0.5527570247650146, 0.0903354063630104, 0.6657698154449463, 0.7404435276985168, 0.09216354787349701, 0.03846907615661621, -0.25770115852355957, 0.1401362419128418, -0.7387615503512068, 0.01769588265704053, 0.5116381988063625,0.4383430890860621,0.69573974609375,0.483306884765625,0.2329559326171875
20220112-1803,2022-01-12 18:03:46Z,u01, 40,40,movements,el-ex, rt, d,100965.79916750001, 1.7301097602294437, -0.8285612420777306, 2.3682952475177945, -0.8705208897590637, 0.517602264881134, 0.2457856982946396, 0.6673769950866699, 0.7369596362113953, 0.10723085701465607, 0.1087459921836853, -0.232519268989563, 0.13852715492248535, -0.7437590807504898, 0.020925069156268516, 0.5076496186887874,0.43436899806833085,0.7857666015625,0.5047454833984375,0.2502899169921875
20220112-1803,2022-01-12 18:03:46Z,u01, 41,40,movements,el-ex, rt, d,100965.8241135, 1.7819477137982964, -0.8146994900256409, 2.4222585224866786, -2.1267762184143066, 0.47263264656066895, 0.30419522523880005, 0.6708491444587708, 0.7275194525718689, 0.14379411935806274, 0.17599833011627197, -0.27248716354370117, 0.17483985424041748, -0.7560198161235014, 0.01819615492610127, 0.49154475259719504,0.4318410005738361,0.8392486572265625,0.4487152099609375,0.3140411376953125
20220112-1803,2022-01-12 18:03:46Z,u01, 42,40,movements,el-ex, rt, d,100965.8490595, 1.848859674176359, -0.792228583243743, 2.4996146822864187, -2.2962803840637207, 0.45663025975227356, 0.4040653705596924, 0.6752856373786926, 0.7119200825691223, 0.19276615977287292, 0.18868213891983032, -0.1277221441268921, 0.1020030677318573, -0.7721676254063503, 0.011842356119231456, 0.46758420092458514,0.43009512322247045,0.8613739013671875,0.601287841796875,0.28887939453125
20220112-1803,2022-01-12 18:03:46Z,u01, 43,40,movements,el-ex, rt, d,100965.8740065, 1.911832614191811, -0.7639001892835922, 2.572973118393801, -2.383951425552368, 0.45832252502441406, 0.4488745331764221, 0.6805540323257446, 0.6917431950569153, 0.24153085052967072, 0.19325560331344604, -0.10800302028656006, 0.0020909011363983154, -0.7878620713750897, 0.0062276868239210526, 0.44238651206578206,0.42840237512036505,0.8699798583984375,0.587371826171875,0.2335662841796875
20220112-1803,2022-01-12 18:03:46Z,u01, 44,40,movements,el-ex, rt, d,100965.8989525, 1.9680899801355025, -0.7320890137647559, 2.641503185723087, -2.0784082412719727, 0.31386715173721313, 0.4437147080898285, 0.6858476996421814, 0.6684248447418213, 0.2877863049507141, 0.23787355422973633, -0.08122092485427856, -0.018682360649108887, -0.802429433778943, 0.0004033704485278955, 0.41671543165767444,0.4271475414429361,0.926910400390625,0.5930023193359375,0.27496337890625
20220112-1803,2022-01-12 18:03:46Z,u01, 45,40,movements,el-ex, rt, d,100965.92389850001, 1.9939535548378164, -0.7070515825132074, 2.669752412268312, -0.08993636071681976, 0.2543799877166748, 0.7142765522003174, 0.6932214498519897, 0.6495949625968933, 0.3122025430202484, 0.32382261753082275, 0.01501685380935669, -0.09282693266868591, -0.8099995173666537, 0.0014303639626203624, 0.40173918491789934,0.4272053184560477,1.01080322265625,0.70050048828125,0.2389678955078125
20220112-1803,2022-01-12 18:03:46Z,u01, 46,40,movements,el-ex, rt, d,100965.9488445, 1.9994009677998152, -0.6953642397982313, 2.6686806958280487, -0.9001160860061646, 0.17504270374774933, 0.3012920320034027, 0.6983682513237, 0.6406651735305786, 0.31910768151283264, 0.316997230052948, -0.02923029661178589, -0.06950441002845764, -0.8121052361771056, 0.006238885257046578, 0.3977268678504559,0.4269185046455394,1.0388641357421875,0.58563232421875,0.2550201416015625
20220112-1803,2022-01-12 18:03:46Z,u01, 47,40,movements,el-ex, rt, d,100965.97379050001, 2.023579153413493, -0.6708688568079054, 2.706008433346728, -1.6209722757339478, -0.03641222417354584, 0.42168670892715454, 0.7043530941009521, 0.6216667890548706, 0.3426620364189148, 0.5203173756599426, -0.11565476655960083, -0.11426851153373718, -0.8193440494454546, 0.002520375423088528, 0.3806871678881678,0.4286563923163012,1.2275238037109375,0.4911041259765625,0.22222900390625
20220112-1803,2022-01-12 18:03:46Z,u01, 48,40,movements,el-ex, rt, d,100965.9987375, 2.0389474391294544, -0.6504057671229708, 2.731108714650221, -0.5454699397087097, 0.04426930844783783, 0.31989508867263794, 0.7102091908454895, 0.6055094003677368, 0.3591116666793823, 0.4303547143936157, -0.062189698219299316, 0.07585537433624268, -0.8243515013268031, 0.000660818383721562, 0.3676091506244467,0.4304737222626513,1.13397216796875,0.5399627685546875,0.452850341796875
20220112-1803,2022-01-12 18:03:46Z,u01, 49,40,movements,el-ex, rt, d,100966.02368350001, 2.045702718013726, -0.6428559013276844, 2.737152681154472, -0.2986541986465454, 0.19909457862377167, 0.08273367583751678, 0.7118127346038818, 0.5994837284088135, 0.36598119139671326, 0.30979377031326294, -0.011928737163543701, 0.2348184883594513, -0.8264311961401493, 0.0014391578510397074, 0.36344310940243363,0.43002165755048316,1.0347900390625,0.5822601318359375,0.5821990966796875
20220112-1803,2022-01-12 18:03:46Z,u01, 50,40,movements,el-ex, rt, d,100966.0486295, 2.056887223533768, -0.6343350319623461, 2.7482927183396533, -0.565962553024292, 0.17524276673793793, 0.14850816130638123, 0.7121654748916626, 0.5926420092582703, 0.37629207968711853, 0.22472411394119263, -0.09146714210510254, 0.23083984851837158, -0.8295449178892378, 0.0011264206509998265, 0.3577913399811997,0.4287648618528288,0.9247283935546875,0.485870361328125,0.5897216796875
20220112-1803,2022-01-12 18:03:46Z,u01, 51,40,movements,el-ex, rt, d,100966.0735755, 2.0674739006445773, -0.627571851537215, 2.757644810938155, -0.2713722288608551, 0.22185635566711426, 0.12331918627023697, 0.7116496562957764, 0.587181031703949, 0.3857114911079407, 0.14189642667770386, -0.0476301908493042, 0.08668547868728638, -0.8323790633464031, 0.0009172205063739391, 0.3531831288865276,0.4270901441076693,0.85321044921875,0.534759521484375,0.4720001220703125
20220112-1803,2022-01-12 18:03:46Z,u01, 52,40,movements,el-ex, rt, d,100966.09852150001, 2.076942331669903, -0.6186100026503127, 2.7666283195091292, -0.7105730175971985, 0.0956936776638031, 0.18899492919445038, 0.7125393152236938, 0.5799033045768738, 0.3949674665927887, 0.16725176572799683, -0.0800865888595581, 0.07974857091903687, -0.8351540701353608, 0.0011887096623145466, 0.3477899117817058,0.42609650112704867,0.881988525390625,0.4953765869140625,0.4781494140625
20220112-1803,2022-01-12 18:03:46Z,u01, 53,40,movements,el-ex, rt, d,100966.12346850001, 2.088663962750999, -0.6045137158033131, 2.7829560123066144, -0.7034633755683899, 0.10870842635631561, 0.21738436818122864, 0.7148932814598083, 0.5683620572090149, 0.40729889273643494, 0.13120657205581665, -0.04715228080749512, 0.09054964780807495, -0.8388381537428968, 3.898300841259639e-05, 0.33879912260478606,0.4261053440493472,0.8537139892578125,0.5095062255859375,0.4975433349609375
20220112-1803,2022-01-12 18:03:46Z,u01, 54,40,movements,el-ex, rt, d,100966.1484145, 2.100069292261144, -0.5920042012968191, 2.7985147591617134, -0.6979658007621765, 0.05752885341644287, 0.13435950875282288, 0.7162826657295227, 0.5580253005027771, 0.41898295283317566, 0.11773210763931274, 0.0252266526222229, 0.041481465101242065, -0.8423120539590241, -0.0013703424259968733, 0.3305535596125096,0.42572618330523637,0.8406982421875,0.5862274169921875,0.4505615234375
20220112-1803,2022-01-12 18:03:46Z,u01, 55,40,movements,el-ex, rt, d,100966.1733605, 2.107272617508853, -0.5811767653200427, 2.813451984360377, -0.5960853099822998, -0.13034211099147797, 0.1488131582736969, 0.718397319316864, 0.5490078926086426, 0.42719486355781555, 0.16671913862228394, 0.010028302669525146, -0.07006290555000305, -0.8447387238147348, -0.0037319242356185223, 0.3230723543921509,0.42664594163204356,0.8846893310546875,0.564483642578125,0.35675048828125
20220112-1803,2022-01-12 18:03:46Z,u01, 56,40,movements,el-ex, rt, d,100966.19830650001, 2.1092281377667366, -0.5699182711722689, 2.8260094168678798, -0.6205686330795288, -0.2647691071033478, 0.1884000450372696, 0.7228213548660278, 0.5395632386207581, 0.4317411780357361, 0.16318005323410034, -0.011731266975402832, -0.026162654161453247, -0.8460709773599394, -0.0058730496290955725, 0.3158836504901682,0.4293562855784251,0.886871337890625,0.5366058349609375,0.4097747802734375
20220112-1803,2022-01-12 18:03:46Z,u01, 57,40,movements,el-ex, rt, d,100966.2232525, 2.1101881345827342, -0.5566380527196723, 2.8417055265270736, -0.8032224774360657, -0.29159244894981384, 0.16896723210811615, 0.7284908294677734, 0.5283347964286804, 0.43607693910598755, 0.1657504439353943, 0.0948188304901123, -0.016338497400283813, -0.8473235766925585, -0.009012751873635094, 0.30715958818275224,0.4331447663041499,0.8921356201171875,0.624786376953125,0.4265289306640625
20220112-1803,2022-01-12 18:03:46Z,u01, 58,40,movements,el-ex, rt, d,100966.2481985, 2.1136741447612293, -0.5442048479745103, 2.8610936549191246, -0.799466073513031, -0.25555887818336487, 0.06042284518480301, 0.7325342893600464, 0.5177379846572876, 0.4419732987880707, 0.165552020072937, 0.12474846839904785, 0.017071962356567383, -0.8490007204939456, -0.0135801436764027, 0.29793338948763115,0.4361752755894604,0.896759033203125,0.6394500732421875,0.4619903564453125
