SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1805,2022-01-12 18:06:17Z,u01, 855,40,movements,el-ex, rt, d,101116.51793075001, 1.4560929908819076, -0.19131450783923326, 0.06610749552404616, -0.025842994451522827, 0.01206483319401741, -0.020894650369882584, 0.9753037691116333, 0.19014959037303925, -0.11236380785703659, -0.012840449810028076, -0.012033700942993164, 0.017255917191505432, -0.09314787144465547, 0.6596526121958182, 0.7447574797337964,-0.03896326247534143,0.96142578125,0.178680419921875,-0.09576416015625
20220112-1805,2022-01-12 18:06:17Z,u01, 856,40,movements,el-ex, rt, d,101116.54287675001, 1.456708337055787, -0.1917665692524352, 0.06697299516875095, -0.05093370005488396, 0.01909824088215828, -0.028280392289161682, 0.9752873778343201, 0.19059337675571442, -0.11175386607646942, -0.011191248893737793, -0.009700357913970947, 0.01833963394165039, -0.09358875971523378, 0.6598213486276505, 0.7445603299920367,-0.03881991871118068,0.9692230224609375,0.1811370849609375,-0.092529296875
20220112-1805,2022-01-12 18:06:17Z,u01, 857,40,movements,el-ex, rt, d,101116.56782275, 1.457485482985695, -0.19271201180156114, 0.06854885683713677, -0.0826573446393013, 0.006574327126145363, -0.051140040159225464, 0.9751944541931152, 0.19152140617370605, -0.1109754666686058, -0.007100462913513184, -0.013619065284729004, 0.016477927565574646, -0.09444354729201893, 0.6599944573879906, 0.7443111796132895,-0.03858413317268311,0.9679718017578125,0.1782684326171875,-0.0935821533203125
20220112-1805,2022-01-12 18:06:17Z,u01, 858,40,movements,el-ex, rt, d,101116.59276875001, 1.4581677135554956, -0.19412741167130976, 0.0704883391849682, -0.08829255402088165, -0.0032199136912822723, -0.05900242179632187, 0.9749994277954102, 0.19291041791439056, -0.11027953773736954, 0.00047963857650756836, -0.014977619051933289, 0.018360741436481476, -0.09559400634023768, 0.6600924314136671, 0.7440885728656507,-0.038365532342106656,0.9782257080078125,0.178070068359375,-0.0924072265625
20220112-1805,2022-01-12 18:06:17Z,u01, 859,40,movements,el-ex, rt, d,101116.61771475001, 1.458592846641918, -0.19592382570369146, 0.0729270114537442, -0.11632861942052841, -0.002658052369952202, -0.0701504796743393, 0.974700391292572, 0.19467276334762573, -0.10982605069875717, -0.008040785789489746, -0.01435956358909607, 0.006142675876617432, -0.09705483514881136, 0.6600510077444455, 0.7439511210747118,-0.03807634696611528,0.9649200439453125,0.1808013916015625,-0.105682373046875
20220112-1805,2022-01-12 18:06:17Z,u01, 860,40,movements,el-ex, rt, d,101116.64266075, 1.459591368604386, -0.1983202685042833, 0.07611175861052671, -0.15553173422813416, 0.0072165485471487045, -0.10831956565380096, 0.9743431806564331, 0.19702279567718506, -0.10880065709352493, -0.00481492280960083, -0.012284591794013977, -0.0020085498690605164, -0.0989724063092347, 0.6601546295681884, 0.743623711034126,-0.03773839054292244,0.9730987548828125,0.1848297119140625,-0.113739013671875
20220112-1805,2022-01-12 18:06:17Z,u01, 861,40,movements,el-ex, rt, d,101116.66760675001, 1.46070877672186, -0.20122401973201198, 0.08018774111241847, -0.18856577575206757, -0.008915083482861519, -0.12560755014419556, 0.9738913774490356, 0.1998687982559204, -0.10764854401350021, 0.0015572309494018555, -0.010156214237213135, -0.011018991470336914, -0.10136876506763781, 0.6602273113371708, 0.743261116116575,-0.037246171680789086,0.9742279052734375,0.1896209716796875,-0.118896484375
20220112-1805,2022-01-12 18:06:17Z,u01, 862,40,movements,el-ex, rt, d,101116.69255275, 1.4616405859488675, -0.2048194414153058, 0.0846358809404775, -0.18352444469928741, 0.0020355023443698883, -0.14873850345611572, 0.9732706546783447, 0.20339037477970123, -0.10666204243898392, -0.003528773784637451, -0.010626047849655151, -0.010784745216369629, -0.10414570729735595, 0.6601686543026299, 0.7429495082694456,-0.03683935487913298,0.9718017578125,0.1955718994140625,-0.1204833984375
20220112-1805,2022-01-12 18:06:17Z,u01, 863,40,movements,el-ex, rt, d,101116.71749875, 1.4623493174095081, -0.20851615569478685, 0.08872732655954792, -0.17773941159248352, -0.0023534540086984634, -0.1468503773212433, 0.9725916981697083, 0.20700842142105103, -0.10589010268449783, 0.011493265628814697, -0.012641966342926025, -0.013204611837863922, -0.10684506273875094, 0.6600296069667186, 0.7427019151090801,-0.03658954033336875,0.986083984375,0.1945953369140625,-0.119598388671875
20220112-1805,2022-01-12 18:06:17Z,u01, 864,40,movements,el-ex, rt, d,101116.74244375, 1.4625830922216154, -0.2124672382212752, 0.0930456239945181, -0.19567543268203735, -0.03221208602190018, -0.1553797572851181, 0.9717957377433777, 0.21087229251861572, -0.10557357221841812, 0.014043986797332764, -0.011745080351829529, -0.009416557848453522, -0.10972007955059132, 0.6596777377536631, 0.742608791633375,-0.036316298132640035,0.9816741943359375,0.2037811279296875,-0.1160430908203125
20220112-1805,2022-01-12 18:06:17Z,u01, 865,40,movements,el-ex, rt, d,101116.76738975, 1.4625682031742853, -0.21651611339980983, 0.09729874170080875, -0.18967097997665405, -0.008337976410984993, -0.17332661151885986, 0.9709374904632568, 0.21482838690280914, -0.10549496859312057, 0.001062631607055664, -0.002715885639190674, -0.007709860801696777, -0.11261228425933378, 0.6592199866187904, 0.7425936122893307,-0.036086636167693587,0.9705047607421875,0.2121429443359375,-0.1128692626953125
20220112-1805,2022-01-12 18:06:17Z,u01, 866,40,movements,el-ex, rt, d,101116.79233575001, 1.4627278299363096, -0.22098107820520652, 0.1011830818363898, -0.14967365562915802, -0.04201105237007141, -0.17924155294895172, 0.9699910283088684, 0.2191869467496872, -0.10523547232151031, 0.011484801769256592, -0.0019780099391937256, -0.014744281768798828, -0.11553090677437544, 0.6588132322398794, 0.7425035146312969,-0.03614282366629157,0.9835662841796875,0.2179718017578125,-0.119354248046875
20220112-1805,2022-01-12 18:06:17Z,u01, 867,40,movements,el-ex, rt, d,101116.81728175, 1.4619775679444285, -0.2256086903937523, 0.10412125287859453, -0.14545221626758575, -0.06854106485843658, -0.20950530469417572, 0.9688931107521057, 0.2236996740102768, -0.10585188865661621, 0.009790360927581787, -0.011922881007194519, -0.004621617496013641, -0.11821243804460263, 0.6581032393268749, 0.7426910278337706,-0.036551282131744633,0.9774017333984375,0.2110443115234375,-0.108734130859375
20220112-1805,2022-01-12 18:06:17Z,u01, 868,40,movements,el-ex, rt, d,101116.84222775, 1.4612519300282127, -0.23110758849050228, 0.10785910441466237, -0.19626033306121826, -0.05916900187730789, -0.2233474850654602, 0.967578649520874, 0.22905580699443817, -0.10641884058713913, -0.00011038780212402344, -0.01625669002532959, 0.0014842748641967773, -0.12147503836229057, 0.6572932344600106, 0.742861991363317,-0.03695262998853949,0.96820068359375,0.2131805419921875,-0.1085968017578125
20220112-1805,2022-01-12 18:06:17Z,u01, 869,40,movements,el-ex, rt, d,101116.86717375001, 1.4605873610292874, -0.23695459956419837, 0.11253002190080064, -0.22456899285316467, -0.06296360492706299, -0.22610825300216675, 0.966159999370575, 0.2347434163093567, -0.10691270232200623, 0.0060231685638427734, -0.017153054475784302, -0.0075891464948654175, -0.12516831158101643, 0.6564118705708464, 0.7430195579015881,-0.03712486835096829,0.9727783203125,0.218994140625,-0.1147613525390625
20220112-1805,2022-01-12 18:06:17Z,u01, 870,40,movements,el-ex, rt, d,101116.89211975, 1.4599883669977787, -0.2430493131252274, 0.11782272621893498, -0.22433428466320038, -0.08332327008247375, -0.21432916820049286, 0.964655876159668, 0.24066342413425446, -0.10733119398355484, 0.00865638256072998, -0.003221377730369568, -0.004485107958316803, -0.12915175355279096, 0.655480150139667, 0.7431590280114949,-0.037150512547381664,0.9702301025390625,0.24139404296875,-0.1115875244140625
20220112-1805,2022-01-12 18:06:17Z,u01, 871,40,movements,el-ex, rt, d,101116.91706575, 1.4585523009141215, -0.24888396013492542, 0.12259631817032712, -0.2031446397304535, -0.14441151916980743, -0.2054995894432068, 0.963089108467102, 0.24632246792316437, -0.10855727642774582, 0.01013171672821045, 0.00012227892875671387, -0.002618134021759033, -0.13288147038952602, 0.654265905563227, 0.7435677686680477,-0.03722469964453612,0.9741363525390625,0.24615478515625,-0.1113433837890625
20220112-1805,2022-01-12 18:06:17Z,u01, 872,40,movements,el-ex, rt, d,101116.94201175001, 1.456629460484633, -0.25482146984335413, 0.1269936017026382, -0.18722502887248993, -0.07417910546064377, -0.2551381587982178, 0.9614084959030151, 0.25207266211509705, -0.11024037003517151, 0.0053272247314453125, -0.0041783154010772705, 0.0029559284448623657, -0.1365316577193611, 0.652869757297396, 0.7441228069598618,-0.03743473045522844,0.9727325439453125,0.2505950927734375,-0.113311767578125
20220112-1805,2022-01-12 18:06:17Z,u01, 873,40,movements,el-ex, rt, d,101116.96695675001, 1.4550027212430285, -0.2618975870627172, 0.1312716275597567, -0.20868352055549622, -0.12936073541641235, -0.2618366777896881, 0.9594321250915527, 0.25891390442848206, -0.11159531772136688, 0.01980060338973999, -0.012514948844909668, -0.002006225287914276, -0.14055176531074443, 0.651496388110308, 0.7445451230333564,-0.03808128116527182,0.97723388671875,0.24658203125,-0.114776611328125
20220112-1805,2022-01-12 18:06:17Z,u01, 874,40,movements,el-ex, rt, d,101116.99190275, 1.45298694586244, -0.26902380928900305, 0.1359556727287176, -0.21424858272075653, -0.14621907472610474, -0.2678365111351013, 0.9573485255241394, 0.26579049229621887, -0.1133093312382698, 0.0009185671806335449, -0.014264583587646484, -0.0060905590653419495, -0.144726406548848, 0.6499227651983593, 0.7450958223614954,-0.03855873838016555,0.95391845703125,0.256561279296875,-0.120513916015625
20220112-1805,2022-01-12 18:06:17Z,u01, 875,40,movements,el-ex, rt, d,101117.01684875, 1.4512597371165392, -0.276468168480013, 0.14036068306198377, -0.20343361794948578, -0.10628284513950348, -0.2873508334159851, 0.9551606178283691, 0.2729596495628357, -0.11472359299659729, -0.0016845464706420898, -0.016932308673858643, -0.0019755512475967407, -0.14891762778264916, 0.6484302155035473, 0.7455338209126077,-0.039258958654635134,0.954803466796875,0.2563629150390625,-0.1152496337890625
20220112-1805,2022-01-12 18:06:17Z,u01, 876,40,movements,el-ex, rt, d,101117.04179475001, 1.4493152617842442, -0.28448902792935404, 0.14520706602605074, -0.2481621503829956, -0.15178760886192322, -0.29826220870018005, 0.9527316093444824, 0.2806670665740967, -0.11631157249212265, 0.0020107626914978027, -0.024838149547576904, 0.006417877972126007, -0.15346325940276714, 0.6467559363157593, 0.7460286598388431,-0.039961809327776654,0.949676513671875,0.254302978515625,-0.1079254150390625
20220112-1805,2022-01-12 18:06:17Z,u01, 877,40,movements,el-ex, rt, d,101117.06674075, 1.447790965509064, -0.29270315413978254, 0.15155518562103418, -0.2995074987411499, -0.12040306627750397, -0.29268234968185425, 0.9502331018447876, 0.2885414659976959, -0.11747685074806213, -0.010062873363494873, -0.029401421546936035, 0.00837666541337967, -0.1585507359533402, 0.6450761486552004, 0.746406685102408,-0.04019277393729215,0.93963623046875,0.25982666015625,-0.10845947265625
20220112-1805,2022-01-12 18:06:17Z,u01, 878,40,movements,el-ex, rt, d,101117.09168675, 1.4469189338744004, -0.30127730028188066, 0.1593415653636037, -0.38022130727767944, -0.13252796232700348, -0.3164689838886261, 0.9476403594017029, 0.29674020409584045, -0.11799541115760803, -0.008004188537597656, -0.030230194330215454, 0.009826011955738068, -0.16421155945552185, 0.6434569598631668, 0.746587921879829,-0.04005200518172286,0.9397430419921875,0.2678985595703125,-0.107177734375
20220112-1805,2022-01-12 18:06:17Z,u01, 879,40,movements,el-ex, rt, d,101117.11663275001, 1.4466803446922922, -0.3100181879048526, 0.16936695718443626, -0.45807287096977234, -0.1389327347278595, -0.2819097936153412, 0.9450022578239441, 0.3050759434700012, -0.11789588630199432, 0.0008290410041809082, -0.02272731065750122, 0.01990402489900589, -0.1706283119457224, 0.6418239901963794, 0.7466008739014588,-0.039180105832395284,0.9462738037109375,0.2840728759765625,-0.098297119140625
20220112-1805,2022-01-12 18:06:17Z,u01, 880,40,movements,el-ex, rt, d,101117.14157875, 1.4462739390921586, -0.31859593253602586, 0.18092232247332443, -0.4969165325164795, -0.15802359580993652, -0.30103182792663574, 0.9423229694366455, 0.31323346495628357, -0.11795058101415634, -0.006608188152313232, -0.020630836486816406, 0.0172731876373291, -0.17746354628205593, 0.6399464046812524, 0.7466970683843295,-0.037667561344454314,0.9332733154296875,0.2993927001953125,-0.1014556884765625
20220112-1805,2022-01-12 18:06:17Z,u01, 881,40,movements,el-ex, rt, d,101117.16652475, 1.4468294560428396, -0.32723033023764225, 0.19322485612326395, -0.5016645193099976, -0.1313948631286621, -0.2682911157608032, 0.9396693706512451, 0.3214215636253357, -0.11708828806877136, 0.008801698684692383, -0.007563501596450806, 0.0173112154006958, -0.184522110982107, 0.6382847698365585, 0.7464914575736752,-0.035981749057673096,0.951141357421875,0.316619873046875,-0.1016082763671875
20220112-1805,2022-01-12 18:06:17Z,u01, 882,40,movements,el-ex, rt, d,101117.19147075001, 1.4456804818220546, -0.3349084009909448, 0.20409474786408777, -0.36942094564437866, -0.26662230491638184, -0.22522954642772675, 0.9370579719543457, 0.32868266105651855, -0.11785641312599182, 0.016341686248779297, 0.001532822847366333, 0.007550716400146484, -0.19078897107005097, 0.636137848291226, 0.7468251889797546,-0.034356266345728415,0.9449615478515625,0.3336334228515625,-0.115997314453125
20220112-1805,2022-01-12 18:06:17Z,u01, 883,40,movements,el-ex, rt, d,101117.21641575001, 1.44503044184446, -0.3410772475055326, 0.2126616803305312, -0.36924314498901367, -0.10601852834224701, -0.201471745967865, 0.9349518418312073, 0.3345024883747101, -0.11820893734693527, 0.0045928955078125, -0.00674360990524292, 0.0004569888114929199, -0.1957537077205261, 0.6344887827451868, 0.7469984398347205,-0.03313458896506227,0.9448089599609375,0.32366943359375,-0.1229248046875
20220112-1805,2022-01-12 18:06:17Z,u01, 884,40,movements,el-ex, rt, d,101117.24136175001, 1.4447502619642438, -0.34770610669002056, 0.22123173151089234, -0.3444083333015442, -0.10524661839008331, -0.19626274704933167, 0.9326981902122498, 0.3407420814037323, -0.11818952113389969, 0.015162467956542969, -0.004941880702972412, -0.0016070455312728882, -0.20086832059150647, 0.6328958516781356, 0.7470370584241095,-0.03209843105369886,0.9527740478515625,0.3350830078125,-0.12054443359375
20220112-1805,2022-01-12 18:06:17Z,u01, 885,40,movements,el-ex, rt, d,101117.26630775, 1.444587923319422, -0.3532671754112764, 0.2296666026108919, -0.33955514430999756, -0.12615808844566345, -0.17247173190116882, 0.9307848215103149, 0.34596505761146545, -0.1181005910038948, 0.019440948963165283, -0.006792664527893066, -0.004671506583690643, -0.20554207425449317, 0.6314286666281669, 0.7470631930334202,-0.030770879411550045,0.94866943359375,0.33892822265625,-0.1220245361328125
20220112-1805,2022-01-12 18:06:17Z,u01, 886,40,movements,el-ex, rt, d,101117.29125375001, 1.4445086548136, -0.358427036349046, 0.2377149274332062, -0.3154839873313904, -0.11224140226840973, -0.17119839787483215, 0.9289923906326294, 0.3508016765117645, -0.11794798821210861, 0.012108802795410156, -0.008226513862609863, -0.002489522099494934, -0.209938422239748, 0.6300411611125531, 0.7470650086776873,-0.029463446377316682,0.94366455078125,0.3445281982421875,-0.1244659423828125
20220112-1805,2022-01-12 18:06:17Z,u01, 887,40,movements,el-ex, rt, d,101117.31619975, 1.4443919983746165, -0.3635805404325394, 0.245665495061201, -0.3177476227283478, -0.09482579678297043, -0.1629142463207245, 0.9271727800369263, 0.3556229770183563, -0.11782687157392502, 0.016522347927093506, -0.015077263116836548, -0.006577968597412109, -0.21429317553820768, 0.6286215084984657, 0.747073670171399,-0.02818660008188484,0.9435577392578125,0.3419952392578125,-0.1237335205078125
20220112-1805,2022-01-12 18:06:17Z,u01, 888,40,movements,el-ex, rt, d,101117.34114575, 1.4443049842888824, -0.36841279334969734, 0.2529216600531547, -0.2666209936141968, -0.12219630181789398, -0.15574860572814941, 0.9254468679428101, 0.36013516783714294, -0.11768936365842819, 0.02117788791656494, -0.010571539402008057, -0.014543160796165466, -0.21830542918547416, 0.6272942352916364, 0.7470690163619409,-0.027066035778212205,0.9445343017578125,0.352081298828125,-0.130859375
20220112-1805,2022-01-12 18:06:17Z,u01, 889,40,movements,el-ex, rt, d,101117.36609175001, 1.4432111472755849, -0.37256270769632616, 0.2593158539505232, -0.259814590215683, -0.12051530927419662, -0.11567921191453934, 0.9238272309303284, 0.3640035390853882, -0.118510402739048, 0.00869840383529663, -0.019810974597930908, -0.0010421201586723328, -0.22180891075895443, 0.625736051841984, 0.7473840216851686,-0.02592998496111787,0.931121826171875,0.3423919677734375,-0.117950439453125
20220112-1805,2022-01-12 18:06:17Z,u01, 890,40,movements,el-ex, rt, d,101117.39103775, 1.4429252446575274, -0.3764700310989735, 0.2659498364293528, -0.27089598774909973, -0.12214163690805435, -0.1293446272611618, 0.9223757386207581, 0.36764001846313477, -0.11859225481748581, 0.01417839527130127, -0.025766760110855103, 0.006867513060569763, -0.22528325772646612, 0.6244608284822919, 0.7474527521123635,-0.024711578842855686,0.940399169921875,0.343231201171875,-0.1128692626953125
20220112-1805,2022-01-12 18:06:17Z,u01, 891,40,movements,el-ex, rt, d,101117.41598375, 1.4427110525920581, -0.3797906624082698, 0.272700909832113, -0.25856414437294006, -0.12171193957328796, -0.08154421299695969, 0.9211344718933105, 0.3707260489463806, -0.11863323301076889, 0.017204880714416504, -0.019758552312850952, 0.0057182759046554565, -0.22857738498803343, 0.6232461496505077, 0.7475129915010157,-0.023262820958683317,0.9383697509765625,0.3526763916015625,-0.11468505859375
20220112-1805,2022-01-12 18:06:17Z,u01, 892,40,movements,el-ex, rt, d,101117.44092875, 1.4424717075377498, -0.38257677046201766, 0.2792106949872264, -0.24996444582939148, -0.09347610920667648, -0.06940799206495285, 0.9200780391693115, 0.37331220507621765, -0.11872104555368423, 0.009945273399353027, -0.0182400643825531, -0.0006636530160903931, -0.23160025342241794, 0.6220938834097838, 0.7475886049965976,-0.021724028264661188,0.9308319091796875,0.3527984619140625,-0.122650146484375
20220112-1805,2022-01-12 18:06:17Z,u01, 893,40,movements,el-ex, rt, d,101117.46587475, 1.4422244173706573, -0.38481943372147837, 0.28584740932035874, -0.2615125775337219, -0.10596686601638794, -0.05024681240320206, 0.9192160367965698, 0.37539178133010864, -0.11884093284606934, 0.0070536136627197266, -0.014185577630996704, -0.010919705033302307, -0.23446388842173124, 0.6209719962813048, 0.7476779982702356,-0.01995645593269607,0.927490234375,0.3622894287109375,-0.13055419921875
20220112-1805,2022-01-12 18:06:17Z,u01, 894,40,movements,el-ex, rt, d,101117.49082141668, 1.4420114273632658, -0.3867182081457477, 0.29377376201858896, -0.3471190333366394, -0.15638968348503113, -0.022900011390447617, 0.9184820652008057, 0.3771510124206543, -0.1189449355006218, 0.024297475814819336, -0.01388499140739441, -0.0037508010864257812, -0.23759966669883678, 0.6197369848322805, 0.7477719382137982,-0.017596406355829486,0.94537353515625,0.3627166748046875,-0.1204681396484375
20220112-1805,2022-01-12 18:06:18Z,u01, 895,40,movements,el-ex, rt, d,101117.51576741667, 1.441379691567299, -0.38826228311784705, 0.30359802763536153, -0.37454479932785034, -0.1737186163663864, -0.011739235371351242, 0.9178280234336853, 0.37858060002326965, -0.11944983899593353, 0.0045503973960876465, -0.0036416351795196533, -0.0011554732918739319, -0.2411932588398724, 0.6181431015445504, 0.7480098024641931,-0.014358138090661832,0.9185333251953125,0.3759002685546875,-0.1202545166015625
20220112-1805,2022-01-12 18:06:18Z,u01, 896,40,movements,el-ex, rt, d,101117.54071341667, 1.4407805537759213, -0.3895453003971755, 0.3130479456354217, -0.3277115821838379, -0.16522838175296783, -0.006824037991464138, 0.9172739386558533, 0.3797678053379059, -0.11993665248155594, -0.011436045169830322, -0.0002512037754058838, -0.0013400688767433167, -0.2445689904963823, 0.6166179386436806, 0.7482268348720356,-0.0111751993054095,0.9048919677734375,0.3809661865234375,-0.12493896484375
20220112-1805,2022-01-12 18:06:18Z,u01, 897,40,movements,el-ex, rt, d,101117.56565941668, 1.4398685276019938, -0.3910173662614768, 0.32154387054138167, -0.3167308270931244, -0.16351617872714996, -0.023321188986301422, 0.9166090488433838, 0.3811291754245758, -0.12070007622241974, -0.02190995216369629, -0.00515255331993103, -0.015423417091369629, -0.24771057213013117, 0.615052382771732, 0.7485185521377216,-0.008371052749027774,0.894012451171875,0.3765411376953125,-0.1359405517578125
20220112-1805,2022-01-12 18:06:18Z,u01, 898,40,movements,el-ex, rt, d,101117.59060541667, 1.439149377024377, -0.3929718929682571, 0.3306331512002497, -0.37437447905540466, -0.17179715633392334, -0.039128247648477554, 0.9157816767692566, 0.38293546438217163, -0.12126120179891586, -0.019175291061401367, -0.008332133293151855, -0.007431261241436005, -0.25119541995923644, 0.6134087222209894, 0.7487322946250787,-0.00552585596924865,0.8954010009765625,0.3754425048828125,-0.126373291015625
20220112-1805,2022-01-12 18:06:18Z,u01, 899,40,movements,el-ex, rt, d,101117.61555141667, 1.4391673531843867, -0.39531711820842125, 0.34110806657628967, -0.3977510333061218, -0.13801653683185577, -0.048810701817274094, 0.9148910641670227, 0.3851008713245392, -0.12112653255462646, -0.02803504467010498, 0.008041858673095703, -0.01255558431148529, -0.2552312435080557, 0.6117955085422956, 0.7487039383223912,-0.002382817490303002,0.886627197265625,0.3966064453125,-0.1337432861328125
20220112-1805,2022-01-12 18:06:18Z,u01, 900,40,movements,el-ex, rt, d,101117.64049741668, 1.440411363526396, -0.3981474905698099, 0.35100117879075254, -0.3518863320350647, -0.07104283571243286, -0.07450275123119354, 0.9139568209648132, 0.38771140575408936, -0.11984613537788391, -0.030762791633605957, 0.025130480527877808, -0.019405484199523926, -0.2592498982476917, 0.6106278931540845, 0.7482801389727374,0.00022247499300742657,0.8841705322265625,0.4191131591796875,-0.140411376953125
20220112-1805,2022-01-12 18:06:18Z,u01, 901,40,movements,el-ex, rt, d,101117.66544241668, 1.4425307462343877, -0.40118326547418837, 0.3593763104588391, -0.3069455921649933, -0.023110397160053253, -0.07775653898715973, 0.9130371809005737, 0.39050793647766113, -0.11775773763656616, -0.018261730670928955, 0.04352837800979614, -0.019052445888519287, -0.2628717324056108, 0.6099340807021219, 0.7475792277946305,0.0020715060930912577,0.897216796875,0.4357147216796875,-0.1357879638671875
20220112-1805,2022-01-12 18:06:18Z,u01, 902,40,movements,el-ex, rt, d,101117.69038841667, 1.4448715267484589, -0.4039109653606988, 0.36660758406448873, -0.24386583268642426, -0.01863069459795952, -0.07874695956707001, 0.9122501015663147, 0.39301759004592896, -0.11548598110675812, -0.010028362274169922, 0.04812929034233093, -0.01657867431640625, -0.2660335681157786, 0.6094941750283666, 0.7468134957169046,0.00355813523264481,0.8968353271484375,0.4452362060546875,-0.1304931640625
20220112-1805,2022-01-12 18:06:18Z,u01, 903,40,movements,el-ex, rt, d,101117.71533441667, 1.4465215706470105, -0.40675918504119835, 0.37167959190797095, -0.14332062005996704, -0.006486746482551098, -0.10218364000320435, 0.9113248586654663, 0.3956350088119507, -0.11384134739637375, -0.041268765926361084, 0.059702545404434204, -0.003468029201030731, -0.2685754851165103, 0.6090538037800183, 0.7462588706120865,0.004284231809840888,0.866851806640625,0.4556427001953125,-0.1165008544921875
20220112-1805,2022-01-12 18:06:18Z,u01, 904,40,movements,el-ex, rt, d,101117.74028041668, 1.4480553761592254, -0.41031077654681186, 0.37354725347203743, -0.026381518691778183, 0.08999311923980713, -0.17426909506320953, 0.910098135471344, 0.398894339799881, -0.11227067559957504, -0.06001579761505127, 0.055329322814941406, -0.004443630576133728, -0.27038356390976226, 0.6088985055418943, 0.7457361721832243,0.0035927823191575503,0.853851318359375,0.45159912109375,-0.12042236328125
20220112-1805,2022-01-12 18:06:18Z,u01, 905,40,movements,el-ex, rt, d,101117.76522641667, 1.4511060299183136, -0.4150723028967185, 0.3731680842875679, 0.010680561885237694, 0.13663825392723083, -0.19731035828590393, 0.9085403680801392, 0.4032560884952545, -0.10926573723554611, -0.019181787967681885, 0.03215348720550537, -0.00552600622177124, -0.2719261086237107, 0.609445094255962, 0.7447353916888508,0.0014520579103797782,0.89453125,0.4357757568359375,-0.1145782470703125
20220112-1805,2022-01-12 18:06:18Z,u01, 906,40,movements,el-ex, rt, d,101117.79017241667, 1.4531723894969943, -0.41969064073719686, 0.3710292484729637, 0.10745824128389359, 0.11464240401983261, -0.15701326727867126, 0.9069049954414368, 0.4074779748916626, -0.10716843605041504, 0.009095370769500732, 0.03241768479347229, 0.00559079647064209, -0.2728756708596482, 0.6098808498158064, 0.7440315185254953,-0.0011656059657729756,0.9174346923828125,0.4362640380859375,-0.0926971435546875
20220112-1805,2022-01-12 18:06:18Z,u01, 907,40,movements,el-ex, rt, d,101117.81511841668, 1.452545298568229, -0.4247463195520952, 0.3662107411623341, 0.19513243436813354, 0.029814070090651512, -0.17156052589416504, 0.9047803282737732, 0.41208964586257935, -0.10749270021915436, 0.005620062351226807, 0.009358108043670654, 0.023264296352863312, -0.27315949460263955, 0.6096208157011551, 0.7441273702111968,-0.004559180795618012,0.9071502685546875,0.4229583740234375,-0.0835113525390625
20220112-1805,2022-01-12 18:06:18Z,u01, 908,40,movements,el-ex, rt, d,101117.84006441667, 1.4509576266335686, -0.4289333320866315, 0.3588138479595919, 0.2655530869960785, 0.10589205473661423, -0.17701999843120575, 0.9028875231742859, 0.4159010052680969, -0.10872182995080948, -0.013635814189910889, 0.006965845823287964, 0.02513432502746582, -0.2723624157291843, 0.6094733783350048, 0.744505750292002,-0.008491126831920881,0.8898162841796875,0.41156005859375,-0.0879364013671875
20220112-1805,2022-01-12 18:06:18Z,u01, 909,40,movements,el-ex, rt, d,101117.86501041667, 1.4512970873120006, -0.433074798221763, 0.3513834833010793, 0.24216778576374054, 0.16661466658115387, -0.1807679980993271, 0.9012064933776855, 0.4196637272834778, -0.10820905864238739, -0.0012736916542053223, -0.020737946033477783, 0.0033355429768562317, -0.2715328832212367, 0.6100535732027949, 0.7442739407159342,-0.01268250551331035,0.899566650390625,0.399444580078125,-0.10638427734375
20220112-1805,2022-01-12 18:06:18Z,u01, 910,40,movements,el-ex, rt, d,101117.88995541667, 1.4531590493789224, -0.43645953434722284, 0.34448810023599624, 0.23163771629333496, 0.17262156307697296, -0.14055654406547546, 0.8999907374382019, 0.4227335453033447, -0.10636354982852936, 0.007373213768005371, -0.02008458971977234, -0.011235833168029785, -0.270589026335763, 0.6112281103973009, 0.7435760953082664,-0.016627586658282067,0.9127349853515625,0.4011993408203125,-0.1158599853515625
20220112-1805,2022-01-12 18:06:18Z,u01, 911,40,movements,el-ex, rt, d,101117.91490141668, 1.4546639724503263, -0.43899387440202564, 0.3382644928798371, 0.2048608660697937, 0.17973358929157257, -0.12154336273670197, 0.8990827202796936, 0.4250289499759674, -0.10488453507423401, 0.0026811957359313965, -0.023753255605697632, -0.0025371909141540527, -0.2695513348583648, 0.612290626418571, 0.74299581100567,-0.019988816966085454,0.9009552001953125,0.40264892578125,-0.106170654296875
20220112-1805,2022-01-12 18:06:18Z,u01, 912,40,movements,el-ex, rt, d,101117.93984741667, 1.4560960316003777, -0.44124056174426407, 0.3320011384967732, 0.23382829129695892, 0.1498081237077713, -0.10891764611005783, 0.8982811570167542, 0.427061527967453, -0.10348734259605408, 0.007648468017578125, -0.020368993282318115, -0.006253719329833984, -0.26839658323555604, 0.6133674295270127, 0.7424303908745675,-0.023256840472138718,0.910369873046875,0.4077301025390625,-0.1111297607421875
